,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
25,3.539992570877075,Schirrmeister2017,2,14,session_0,0.6020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
26,4.576739072799683,Schirrmeister2017,3,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,3.4918062686920166,Schirrmeister2017,3,2,session_0,0.5021929824561403,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,10.416337966918945,Schirrmeister2017,3,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,10.093267917633057,Schirrmeister2017,3,5,session_0,0.49754901960784315,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,4.623377561569214,Schirrmeister2017,3,6,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,3.9054903984069824,Schirrmeister2017,3,7,session_0,0.48125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,5.011005163192749,Schirrmeister2017,3,8,session_0,0.5390625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,4.903364658355713,Schirrmeister2017,3,9,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,5.165590047836304,Schirrmeister2017,3,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,6.290128231048584,Schirrmeister2017,3,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,3.515000581741333,Schirrmeister2017,3,12,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,3.5118112564086914,Schirrmeister2017,3,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,3.5699992179870605,Schirrmeister2017,3,14,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,3.911775588989258,Schirrmeister2017,4,1,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,4.071844577789307,Schirrmeister2017,4,2,session_0,0.49780701754385964,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,3.5858702659606934,Schirrmeister2017,4,3,session_0,0.4979166666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,13.972528457641602,Schirrmeister2017,4,5,session_0,0.6200980392156863,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,7.430995941162109,Schirrmeister2017,4,6,session_0,0.5375,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,3.536262273788452,Schirrmeister2017,4,7,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,3.818667411804199,Schirrmeister2017,4,8,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,13.927225112915039,Schirrmeister2017,4,9,session_0,0.5708333333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,3.751147985458374,Schirrmeister2017,4,10,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,3.662430763244629,Schirrmeister2017,4,11,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,3.5133216381073,Schirrmeister2017,4,12,session_0,0.6854166666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,3.970346450805664,Schirrmeister2017,4,13,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,5.587839365005493,Schirrmeister2017,4,14,session_0,0.5020833333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,10.112659454345703,Schirrmeister2017,5,1,session_0,0.5648148148148148,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,7.572465658187866,Schirrmeister2017,5,2,session_0,0.49780701754385964,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,5.339825391769409,Schirrmeister2017,5,3,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,6.357851982116699,Schirrmeister2017,5,4,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,8.718374729156494,Schirrmeister2017,5,6,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,8.91944932937622,Schirrmeister2017,5,7,session_0,0.4979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,4.754321098327637,Schirrmeister2017,5,8,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,9.739337682723999,Schirrmeister2017,5,9,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,11.04557204246521,Schirrmeister2017,5,10,session_0,0.5479166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,10.214924573898315,Schirrmeister2017,5,11,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,4.183897495269775,Schirrmeister2017,5,12,session_0,0.6645833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,9.155791521072388,Schirrmeister2017,5,13,session_0,0.5153508771929824,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,6.283568382263184,Schirrmeister2017,5,14,session_0,0.6354166666666666,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,8.722249031066895,Schirrmeister2017,6,1,session_0,0.5555555555555556,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,6.768825054168701,Schirrmeister2017,6,2,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,3.603915214538574,Schirrmeister2017,6,3,session_0,0.6729166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,9.198661088943481,Schirrmeister2017,6,4,session_0,0.5575396825396826,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,4.8428635597229,Schirrmeister2017,6,5,session_0,0.5073529411764706,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,6.2689127922058105,Schirrmeister2017,6,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,3.651844024658203,Schirrmeister2017,6,8,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,8.689093351364136,Schirrmeister2017,6,9,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,6.067304849624634,Schirrmeister2017,6,10,session_0,0.7520833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,3.6207945346832275,Schirrmeister2017,6,11,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,3.555170774459839,Schirrmeister2017,6,12,session_0,0.6104166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,5.734076738357544,Schirrmeister2017,6,13,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,6.847952604293823,Schirrmeister2017,6,14,session_0,0.63125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,6.626335382461548,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,6.578705072402954,Schirrmeister2017,7,2,session_0,0.49780701754385964,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,11.107137680053711,Schirrmeister2017,7,3,session_0,0.475,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,3.5848772525787354,Schirrmeister2017,7,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,5.665416717529297,Schirrmeister2017,7,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,13.247118949890137,Schirrmeister2017,7,6,session_0,0.5333333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,3.426337957382202,Schirrmeister2017,7,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,6.318614482879639,Schirrmeister2017,7,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,10.890119552612305,Schirrmeister2017,7,10,session_0,0.5666666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,3.484619617462158,Schirrmeister2017,7,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,5.250824451446533,Schirrmeister2017,7,12,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,3.502492904663086,Schirrmeister2017,7,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,3.512563705444336,Schirrmeister2017,7,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,3.648608922958374,Schirrmeister2017,8,1,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,5.079190015792847,Schirrmeister2017,8,2,session_0,0.49780701754385964,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,3.74010968208313,Schirrmeister2017,8,3,session_0,0.51875,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,3.454310417175293,Schirrmeister2017,8,4,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,3.544706106185913,Schirrmeister2017,8,5,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,3.4812581539154053,Schirrmeister2017,8,6,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,3.6500260829925537,Schirrmeister2017,8,7,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,3.45548415184021,Schirrmeister2017,8,9,session_0,0.4979166666666667,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,3.691027879714966,Schirrmeister2017,8,10,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,6.476954698562622,Schirrmeister2017,8,11,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,6.123483180999756,Schirrmeister2017,8,12,session_0,0.4979166666666667,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,3.59900164604187,Schirrmeister2017,8,13,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,11.0534029006958,Schirrmeister2017,8,14,session_0,0.4979166666666667,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,9.279352903366089,Schirrmeister2017,9,1,session_0,0.4861111111111111,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,11.318162441253662,Schirrmeister2017,9,2,session_0,0.44298245614035087,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,3.5381205081939697,Schirrmeister2017,9,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,6.026835680007935,Schirrmeister2017,9,4,session_0,0.5813492063492064,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,8.559098243713379,Schirrmeister2017,9,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,14.27622389793396,Schirrmeister2017,9,6,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,3.603132963180542,Schirrmeister2017,9,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,3.485398530960083,Schirrmeister2017,9,8,session_0,0.5026041666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,13.992151498794556,Schirrmeister2017,9,10,session_0,0.5541666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,5.225907802581787,Schirrmeister2017,9,11,session_0,0.49583333333333335,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,6.829833269119263,Schirrmeister2017,9,12,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,4.402353763580322,Schirrmeister2017,9,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,6.303823947906494,Schirrmeister2017,9,14,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,3.4902093410491943,Schirrmeister2017,10,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,5.235015869140625,Schirrmeister2017,10,2,session_0,0.49780701754385964,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,4.0663886070251465,Schirrmeister2017,10,3,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,6.969595193862915,Schirrmeister2017,10,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,4.246426343917847,Schirrmeister2017,10,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,3.6198291778564453,Schirrmeister2017,10,6,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,3.5245673656463623,Schirrmeister2017,10,7,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,10.976878643035889,Schirrmeister2017,10,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,6.516453981399536,Schirrmeister2017,10,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,12.26593542098999,Schirrmeister2017,10,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,13.91858959197998,Schirrmeister2017,10,12,session_0,0.60625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,9.744346141815186,Schirrmeister2017,10,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,3.4993109703063965,Schirrmeister2017,10,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,13.92473316192627,Schirrmeister2017,11,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,14.10048532485962,Schirrmeister2017,11,2,session_0,0.49780701754385964,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,13.956625699996948,Schirrmeister2017,11,3,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,4.6931681632995605,Schirrmeister2017,11,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,3.5225319862365723,Schirrmeister2017,11,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,3.503551721572876,Schirrmeister2017,11,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,13.982796907424927,Schirrmeister2017,11,7,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,5.197999954223633,Schirrmeister2017,11,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,3.916651725769043,Schirrmeister2017,11,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,3.4606399536132812,Schirrmeister2017,11,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,8.796545028686523,Schirrmeister2017,11,12,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,3.5666136741638184,Schirrmeister2017,11,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,4.530965566635132,Schirrmeister2017,11,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,4.4764487743377686,Schirrmeister2017,12,1,session_0,0.5509259259259259,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
144,5.936441421508789,Schirrmeister2017,12,2,session_0,0.5021929824561403,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
145,4.252604961395264,Schirrmeister2017,12,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
146,6.89892578125,Schirrmeister2017,12,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
147,3.871110439300537,Schirrmeister2017,12,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
148,4.585577726364136,Schirrmeister2017,12,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
149,6.7519145011901855,Schirrmeister2017,12,7,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
150,5.441164970397949,Schirrmeister2017,12,8,session_0,0.5286458333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
151,4.0333006381988525,Schirrmeister2017,12,9,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
152,3.4658420085906982,Schirrmeister2017,12,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
153,3.455697536468506,Schirrmeister2017,12,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
154,5.648728609085083,Schirrmeister2017,12,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
155,3.494231700897217,Schirrmeister2017,12,14,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
156,14.07871389389038,Schirrmeister2017,13,1,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
157,13.985871076583862,Schirrmeister2017,13,2,session_0,0.49780701754385964,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
158,13.950889587402344,Schirrmeister2017,13,3,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
159,4.552853584289551,Schirrmeister2017,13,4,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
160,7.06846284866333,Schirrmeister2017,13,5,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
161,4.456425666809082,Schirrmeister2017,13,6,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
162,7.634427070617676,Schirrmeister2017,13,7,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
163,6.777611494064331,Schirrmeister2017,13,8,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
164,4.160906791687012,Schirrmeister2017,13,9,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
165,7.435482978820801,Schirrmeister2017,13,10,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
166,3.5421783924102783,Schirrmeister2017,13,11,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
167,5.048317193984985,Schirrmeister2017,13,12,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
168,3.6358602046966553,Schirrmeister2017,13,14,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
169,3.5435128211975098,Schirrmeister2017,14,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
170,5.050548076629639,Schirrmeister2017,14,2,session_0,0.5657894736842105,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
171,3.4732396602630615,Schirrmeister2017,14,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
172,5.450076103210449,Schirrmeister2017,14,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
173,8.339534282684326,Schirrmeister2017,14,5,session_0,0.5833333333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
174,13.880409240722656,Schirrmeister2017,14,6,session_0,0.5395833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
175,3.4727025032043457,Schirrmeister2017,14,7,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
176,3.6857542991638184,Schirrmeister2017,14,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
177,6.275645971298218,Schirrmeister2017,14,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
178,13.873050212860107,Schirrmeister2017,14,10,session_0,0.6354166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
179,3.463310956954956,Schirrmeister2017,14,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
180,3.509763717651367,Schirrmeister2017,14,12,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
181,3.4943177700042725,Schirrmeister2017,14,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
